06/27/2019,18:45:46,59.393821517965605
06/27/2019,18:45:47,50.4380692109427
06/27/2019,18:45:48,46.13361503214453
06/27/2019,18:45:49,51.19296286607471
06/27/2019,18:45:50,52.10501816635956
06/27/2019,18:45:51,44.19476966070181
06/27/2019,18:45:52,46.923312731956514
06/27/2019,18:45:53,63.054532048040215
06/27/2019,18:45:54,66.49199791396364
06/27/2019,18:45:55,67.31499041428783
06/27/2019,18:45:56,72.551216032929
06/27/2019,18:45:57,72.51347500374607
06/27/2019,18:45:58,72.44294854670073
06/27/2019,18:45:59,77.8558172663325
06/27/2019,18:46:00,70.0599967364046
06/27/2019,18:46:01,69.97489568984437
06/27/2019,18:46:02,71.24085597801215
06/27/2019,18:46:03,73.81796771933591
06/27/2019,18:46:04,76.84935251335388
06/27/2019,18:46:05,81.44328716501144
06/27/2019,18:46:06,78.79622740445956
06/27/2019,18:46:07,71.06695326100454
06/27/2019,18:46:08,64.02144155601253
06/27/2019,18:46:09,63.87786137519531
06/27/2019,18:46:10,70.27111110404003
06/27/2019,18:46:11,68.57063731879411
06/27/2019,18:46:12,72.2626419909173
06/27/2019,18:46:13,72.54398622767863
06/27/2019,18:46:14,70.28549847730864
06/27/2019,18:46:15,68.58873699460348
06/27/2019,18:46:16,66.72357050684009
06/27/2019,18:46:17,66.97020323563359
06/27/2019,18:46:18,67.02632660499624
06/27/2019,18:46:19,70.26290467205285
06/27/2019,18:46:20,68.56742850941785
06/27/2019,18:46:21,79.1456808717379
06/27/2019,18:46:22,81.89218836508321
06/27/2019,18:46:23,79.53307134104156
06/27/2019,18:46:24,66.75823700617707
06/27/2019,18:46:25,70.17790395911624
06/27/2019,18:46:26,65.6879785506973
06/27/2019,18:46:27,69.62986244338543
06/27/2019,18:46:28,68.90670268565786
06/27/2019,18:46:29,60.93255618516585
06/27/2019,18:46:30,54.7024705175065
06/27/2019,18:46:31,60.63354104638233
06/27/2019,18:46:32,73.83120770707775
06/27/2019,18:46:33,62.101148513082336
06/27/2019,18:46:34,81.55268846536653
06/27/2019,18:46:35,62.48323768507876
06/27/2019,18:46:36,61.617964764126974
06/27/2019,18:46:37,61.49861969528129
06/27/2019,18:46:38,59.83021788454222
06/27/2019,18:46:39,55.43208664328577
06/27/2019,18:46:40,57.85426827203803
06/27/2019,18:46:41,60.3521345129591
06/27/2019,18:46:42,61.73765382189472
06/27/2019,18:46:43,64.11362025007372
06/27/2019,18:46:44,68.17368527705887
06/27/2019,18:46:45,65.25723868409086
06/27/2019,18:46:46,63.7921737664808
06/27/2019,18:46:47,81.60900060150308
06/27/2019,18:46:48,85.0102002345518
06/27/2019,18:46:49,54.63419530389844
06/27/2019,18:46:50,60.75762641910421
06/27/2019,18:46:51,62.61183128335134
06/27/2019,18:46:52,56.17528831760336
06/27/2019,18:46:53,70.35482643762528
06/27/2019,18:46:54,54.242270903499204
06/27/2019,18:46:55,75.66814736607034
06/27/2019,18:46:56,61.08939887207113
06/27/2019,18:46:57,83.62032458696342
06/27/2019,18:46:58,77.58878572031514
06/27/2019,18:46:59,72.29553573194785
06/27/2019,18:47:00,57.53743132705282
06/27/2019,18:47:01,72.12986304099772
06/27/2019,18:47:02,67.63760719263198
06/27/2019,18:47:03,66.8187076442546
06/27/2019,18:47:04,72.82367672048551
06/27/2019,18:47:05,65.18273179949067
06/27/2019,18:47:06,66.76847336682685
06/27/2019,18:47:07,66.65956202292905
06/27/2019,18:47:08,69.49043519470223
06/27/2019,18:47:09,70.13076167408323
06/27/2019,18:47:10,74.86568474934506
06/27/2019,18:47:11,71.61868318392683
06/27/2019,18:47:12,68.59811220029009
06/27/2019,18:47:13,72.43140023807298
06/27/2019,18:47:14,76.17991575772137
06/27/2019,18:47:15,73.90942472904695
06/27/2019,18:47:16,78.40864079436068
06/27/2019,18:47:17,77.72661758932861
06/27/2019,18:47:18,76.16405981210104
06/27/2019,18:47:19,71.67705044335615
06/27/2019,18:47:20,82.53235211195494
06/27/2019,18:47:21,86.73244785939602
06/27/2019,18:47:22,63.00721543922644
06/27/2019,18:47:23,58.32956613914371
06/27/2019,18:47:24,61.43603149121344
06/27/2019,18:47:25,58.374308911275676
06/27/2019,18:47:26,64.32825519799898
06/27/2019,18:47:27,63.36553456718647
06/27/2019,18:47:28,64.24272412879472
06/27/2019,18:47:29,64.9782920044081
06/27/2019,18:47:30,67.36992298054493
06/27/2019,18:47:31,69.1534859448923
06/27/2019,18:47:32,70.57700113263013
06/27/2019,18:47:33,64.64139369147132
06/27/2019,18:47:34,61.51882467175558
06/27/2019,18:47:35,87.07966637237377
06/27/2019,18:47:36,86.77161335217806
06/27/2019,18:47:37,88.22177988776178
06/27/2019,18:47:38,56.33799518581092
06/27/2019,18:47:39,66.66173196791544
06/27/2019,18:47:40,65.14639207023163
06/27/2019,18:47:41,63.10077044239512
06/27/2019,18:47:42,67.33651686260458
06/27/2019,18:47:43,71.60984703119432
06/27/2019,18:47:44,69.50873394551462
06/27/2019,18:47:45,63.70050649248272
06/27/2019,18:47:46,64.46504231634134
06/27/2019,18:47:47,60.0932003712894
06/27/2019,18:47:48,66.10094645051298
06/27/2019,18:47:49,73.8341896519712
06/27/2019,18:47:50,68.5456927687066
06/27/2019,18:47:51,70.5436280393684
06/27/2019,18:47:52,71.99798053150793
06/27/2019,18:47:53,72.16524064998453
06/27/2019,18:47:54,70.92570821909305
06/27/2019,18:47:55,68.9298155722864
06/27/2019,18:47:56,65.74100966741025
06/27/2019,18:47:57,68.21101203783098
06/27/2019,18:47:58,69.23728648440601
06/27/2019,18:47:59,71.42433534223201
06/27/2019,18:48:00,71.78870363081847
06/27/2019,18:48:01,69.46163272505699
06/27/2019,18:48:02,69.25904217567083
06/27/2019,18:48:03,72.03283670519988
06/27/2019,18:48:04,67.26924284637457
06/27/2019,18:48:05,66.15116103198451
06/27/2019,18:48:06,62.085310560111836
06/27/2019,18:48:07,65.06062672239847
06/27/2019,18:48:08,67.01496902996169
06/27/2019,18:48:09,66.29282708936447
06/27/2019,18:48:10,67.18868465072515
06/27/2019,18:48:11,67.80564511348376
06/27/2019,18:48:12,69.75643080336873
06/27/2019,18:48:13,67.50205348526177
06/27/2019,18:48:14,69.08350877594926
06/27/2019,18:48:15,68.1232308534086
06/27/2019,18:48:16,68.02964538961399
06/27/2019,18:48:17,65.57910287409237
06/27/2019,18:48:18,65.76192694362189
06/27/2019,18:48:19,63.93270046843185
06/27/2019,18:48:20,67.38900885075613
06/27/2019,18:48:21,75.40023992050247
06/27/2019,18:48:22,83.06301937397456
06/27/2019,18:48:23,66.81248101413414
06/27/2019,18:48:24,67.14142802757787
06/27/2019,18:48:25,79.41419090375845
06/27/2019,18:48:26,87.88710767004778
06/27/2019,18:48:27,64.31157843188959
06/27/2019,18:48:28,57.993864062983
06/27/2019,18:48:29,54.578750422438006
06/27/2019,18:48:30,54.467242252342956
06/27/2019,18:48:31,58.096852287422024
06/27/2019,18:48:32,60.523786182371914
06/27/2019,18:48:33,63.37298352707247
06/27/2019,18:48:34,62.811896137253704
06/27/2019,18:48:35,62.19974427446252
06/27/2019,18:48:36,65.61282362826995
06/27/2019,18:48:37,70.47756938304272
06/27/2019,18:48:38,67.85512842037127
06/27/2019,18:48:39,69.67325648128775
06/27/2019,18:48:40,72.01044500165177
06/27/2019,18:48:41,66.49851510903827
06/27/2019,18:48:42,60.60967134986913
06/27/2019,18:48:43,60.3463871252621
06/27/2019,18:48:44,63.22238568024662
06/27/2019,18:48:45,87.55503994688962
06/27/2019,18:48:46,81.21296941204858
06/27/2019,18:48:47,59.86046735378301
06/27/2019,18:48:48,61.15361182432204
06/27/2019,18:48:49,61.591985180284624
06/27/2019,18:48:50,60.648734778740845
06/27/2019,18:48:51,65.09663000542768
06/27/2019,18:48:52,65.11910940463522
06/27/2019,18:48:53,68.79968514821678
06/27/2019,18:48:54,66.87090495517394
06/27/2019,18:48:55,68.56220676471828
06/27/2019,18:48:56,68.22342652339046
06/27/2019,18:48:57,67.68248158789694
06/27/2019,18:48:58,68.9670725302951
06/27/2019,18:48:59,72.67143818409778
06/27/2019,18:49:00,73.79339824342091
06/27/2019,18:49:01,70.94575768707375
06/27/2019,18:49:02,66.27160473354442
06/27/2019,18:49:03,80.16104799062987
06/27/2019,18:49:04,71.02954204121424
06/27/2019,18:49:05,69.8768791649464
06/27/2019,18:49:06,87.86106915241017
06/27/2019,18:49:07,85.33821875143286
06/27/2019,18:49:08,86.89871854468186
06/27/2019,18:49:09,85.49795086448341
06/27/2019,18:49:10,86.9915499501129
06/27/2019,18:49:11,71.7012957056319
06/27/2019,18:49:12,66.02631216688404
06/27/2019,18:49:13,83.66704360754777
06/27/2019,18:49:14,83.88446666389957
06/27/2019,18:49:15,85.87715980896519
06/27/2019,18:49:16,86.42298428257804
06/27/2019,18:49:17,80.50252573224402
06/27/2019,18:49:18,86.38606221465473
06/27/2019,18:49:19,85.34958972728893
06/27/2019,18:49:20,57.59885167914415
06/27/2019,18:49:21,63.17927535936799
06/27/2019,18:49:22,61.11252793929815
06/27/2019,18:49:23,65.5653995639709
06/27/2019,18:49:24,68.14857433181012
06/27/2019,18:49:25,69.05015215725263
06/27/2019,18:49:26,70.78810486319742
06/27/2019,18:49:27,74.1857663110506
06/27/2019,18:49:28,75.07680921470626
06/27/2019,18:49:29,67.8674064049682
06/27/2019,18:49:30,69.22178504019861
06/27/2019,18:49:31,67.71285400268931
06/27/2019,18:49:32,67.83671331857931
06/27/2019,18:49:33,66.73107208248402
06/27/2019,18:49:34,66.89535286747765
06/27/2019,18:49:35,66.84067618727354
06/27/2019,18:49:36,66.48942302417477
06/27/2019,18:49:37,67.5065321263622
06/27/2019,18:49:38,67.96711573778167
06/27/2019,18:49:39,67.45285541958735
06/27/2019,18:49:40,66.23284726521638
06/27/2019,18:49:41,65.10135316353718
06/27/2019,18:49:42,66.22985680528168
06/27/2019,18:49:43,66.63384550046582
06/27/2019,18:49:44,64.76266306971905
06/27/2019,18:49:45,68.55550720701302
06/27/2019,18:49:46,69.4821643380078
06/27/2019,18:49:47,64.32824165178063
06/27/2019,18:49:48,67.38086728802311
06/27/2019,18:49:49,63.591369843669284
06/27/2019,18:49:50,62.52533943848684
06/27/2019,18:49:51,67.06309361309546
06/27/2019,18:49:52,62.48604465798762
06/27/2019,18:49:53,82.01205075139248
06/27/2019,18:49:54,85.1655363843658
06/27/2019,18:49:55,56.565130189337424
06/27/2019,18:49:56,56.3812795567423
06/27/2019,18:49:57,58.48169984354068
06/27/2019,18:49:58,53.906696878550974
06/27/2019,18:49:59,60.47234770290941
06/27/2019,18:50:00,56.751221611187724
06/27/2019,18:50:01,68.51986883175812
06/27/2019,18:50:02,58.43092396943875
06/27/2019,18:50:03,59.668555570232385
06/27/2019,18:50:04,59.772946471530034
