07/03/2019,12:36:53,67.6167330024168
07/03/2019,12:36:54,67.76381531645255
07/03/2019,12:36:55,66.31795576336643
07/03/2019,12:36:56,68.4633607594833
07/03/2019,12:36:57,71.2651408794188
07/03/2019,12:36:58,71.33952773097442
07/03/2019,12:36:59,70.87999189643345
07/03/2019,12:37:00,68.2590160516857
07/03/2019,12:37:01,71.97667075131864
07/03/2019,12:37:02,74.71728381452395
07/03/2019,12:37:03,74.59287354334784
07/03/2019,12:37:04,76.96181680559425
07/03/2019,12:37:05,76.00474062483282
07/03/2019,12:37:06,73.37194544710155
07/03/2019,12:37:07,73.45404493611521
07/03/2019,12:37:08,72.80241749259386
07/03/2019,12:37:09,73.94061839109978
07/03/2019,12:37:10,74.93997173775914
07/03/2019,12:37:11,71.19663346901334
07/03/2019,12:37:12,71.2703112118578
07/03/2019,12:37:13,68.2380807936325
07/03/2019,12:37:14,67.22901058006593
07/03/2019,12:37:15,73.59090639657848
07/03/2019,12:37:16,70.72283469543505
07/03/2019,12:37:17,69.37847655465848
07/03/2019,12:37:18,78.08303555941599
07/03/2019,12:37:19,72.008117938174
07/03/2019,12:37:20,70.95811485093074
07/03/2019,12:37:21,77.17865554489461
07/03/2019,12:37:22,82.7452414557321
07/03/2019,12:37:23,88.45806420865753
07/03/2019,12:37:24,89.4709876834047
07/03/2019,12:37:25,85.05608112476139
07/03/2019,12:37:26,76.58780675560392
07/03/2019,12:37:27,77.58824410287649
07/03/2019,12:37:28,75.61505751337911
07/03/2019,12:37:29,78.11468745818576
07/03/2019,12:37:30,77.06547667021171
07/03/2019,12:37:31,77.9362822159371
07/03/2019,12:37:32,76.03484141448718
07/03/2019,12:37:33,67.92944775565857
07/03/2019,12:37:34,66.48384290999192
07/03/2019,12:37:35,74.05380493381149
07/03/2019,12:37:36,73.26064641518272
07/03/2019,12:37:37,74.45461761204194
07/03/2019,12:37:38,72.07760735544974
07/03/2019,12:37:39,74.28286368945665
07/03/2019,12:37:40,75.8580591357753
07/03/2019,12:37:41,75.76323785095732
07/03/2019,12:37:42,74.13655087429652
07/03/2019,12:37:43,72.92241417390085
07/03/2019,12:37:44,73.82869316432563
07/03/2019,12:37:45,67.30788047017145
07/03/2019,12:37:46,73.1160191316076
07/03/2019,12:37:47,64.82190453205172
07/03/2019,12:37:48,71.78904599457636
07/03/2019,12:37:49,70.35644819879337
07/03/2019,12:37:50,75.64994232999823
07/03/2019,12:37:51,67.37450589651809
07/03/2019,12:37:52,68.05936529243819
07/03/2019,12:37:53,67.60967043793286
07/03/2019,12:37:54,68.3984393146736
07/03/2019,12:37:55,73.31146106705947
07/03/2019,12:37:56,74.2728320764523
07/03/2019,12:37:57,70.72769238838833
07/03/2019,12:37:58,66.35857271399468
07/03/2019,12:37:59,71.45452739966484
07/03/2019,12:38:00,70.28059830252593
07/03/2019,12:38:01,69.20567476046
07/03/2019,12:38:02,73.68316563626435
07/03/2019,12:38:03,63.513169813388885
07/03/2019,12:38:04,68.735987200251
07/03/2019,12:38:05,90.81514754583924
07/03/2019,12:38:06,73.9557294527247
07/03/2019,12:38:07,69.27487346397564
07/03/2019,12:38:08,63.0740481824965
07/03/2019,12:38:09,62.803144553724444
07/03/2019,12:38:10,67.56815765394609
07/03/2019,12:38:11,57.96706453722864
07/03/2019,12:38:12,71.26284243837748
07/03/2019,12:38:13,70.70639280085597
07/03/2019,12:38:14,73.57967806420277
07/03/2019,12:38:15,70.76280889029607
07/03/2019,12:38:16,70.57005580729475
07/03/2019,12:38:17,72.65209137743224
07/03/2019,12:38:18,72.88596684929459
07/03/2019,12:38:19,72.12607339369967
07/03/2019,12:38:20,74.44043995243001
07/03/2019,12:38:21,71.38397060224354
07/03/2019,12:38:22,73.1075012244712
07/03/2019,12:38:23,73.31106290132668
07/03/2019,12:38:24,73.56429407607435
07/03/2019,12:38:25,72.1614026086405
07/03/2019,12:38:26,74.34489707706915
07/03/2019,12:38:27,75.09317129005566
07/03/2019,12:38:28,70.5970897614686
07/03/2019,12:38:29,73.1351428990769
07/03/2019,12:38:30,67.94839852612729
07/03/2019,12:38:31,69.25066692946258
07/03/2019,12:38:32,70.33468019346593
07/03/2019,12:38:33,64.50465384258828
07/03/2019,12:38:34,69.50628117638254
07/03/2019,12:38:35,66.1674678790049
07/03/2019,12:38:36,67.36272987614463
07/03/2019,12:38:37,68.87472653372299
07/03/2019,12:38:38,68.0776583783828
07/03/2019,12:38:39,89.4041849134477
07/03/2019,12:38:40,83.5715214866947
07/03/2019,12:38:41,63.35388908916205
07/03/2019,12:38:42,84.75845800846434
07/03/2019,12:38:43,62.72959919794033
07/03/2019,12:38:44,64.38843301926104
07/03/2019,12:38:45,60.924836002227785
07/03/2019,12:38:46,55.544642034840265
07/03/2019,12:38:47,61.40444230611472
07/03/2019,12:38:48,64.08095164665681
07/03/2019,12:38:49,68.499162469226
07/03/2019,12:38:50,68.17240030843332
07/03/2019,12:38:51,77.1625707959835
07/03/2019,12:38:52,73.78548654594334
07/03/2019,12:38:53,65.14459134624508
07/03/2019,12:38:54,67.40919360559752
07/03/2019,12:38:55,65.89373776746115
07/03/2019,12:38:56,68.41423960943723
07/03/2019,12:38:57,70.00899977254194
07/03/2019,12:38:58,82.11487864210119
07/03/2019,12:38:59,76.6122947567729
07/03/2019,12:39:00,82.32340154936425
07/03/2019,12:39:01,77.3234273643461
07/03/2019,12:39:02,77.68392799322054
07/03/2019,12:39:03,73.6071593503082
07/03/2019,12:39:04,71.32360044181226
07/03/2019,12:39:05,72.63424911016003
07/03/2019,12:39:06,72.28708640350092
07/03/2019,12:39:07,73.03095419115158
07/03/2019,12:39:08,74.97502199266651
07/03/2019,12:39:09,73.24300762712888
07/03/2019,12:39:10,82.96988133032434
07/03/2019,12:39:11,65.5348024671523
07/03/2019,12:39:12,65.91543182352744
07/03/2019,12:39:13,78.87030860860578
07/03/2019,12:39:14,75.8678688610743
07/03/2019,12:39:15,71.84249038786605
07/03/2019,12:39:16,74.61118707680444
07/03/2019,12:39:17,74.26488657145515
07/03/2019,12:39:18,76.75260879603593
07/03/2019,12:39:19,74.10952821061223
07/03/2019,12:39:20,76.19634727287448
07/03/2019,12:39:21,75.75961471121047
07/03/2019,12:39:22,73.35654372632158
07/03/2019,12:39:23,86.7545933241872
07/03/2019,12:39:24,70.55440500537244
07/03/2019,12:39:25,85.20378900269529
07/03/2019,12:39:26,80.60489322216736
07/03/2019,12:39:27,93.86980663607318
07/03/2019,12:39:28,98.70990000589646
07/03/2019,12:39:29,93.7923541665797
07/03/2019,12:39:30,88.49079127392288
07/03/2019,12:39:31,97.29930493793711
07/03/2019,12:39:32,82.9847964414885
07/03/2019,12:39:33,87.76730144893196
07/03/2019,12:39:34,67.8651384952052
07/03/2019,12:39:35,70.90988309907522
07/03/2019,12:39:36,74.24853564258632
07/03/2019,12:39:37,87.65296245514676
07/03/2019,12:39:38,93.95395492789942
07/03/2019,12:39:39,94.78757059555895
07/03/2019,12:39:40,91.8286174754497
07/03/2019,12:39:41,88.38322610147127
07/03/2019,12:39:42,86.36978786412419
07/03/2019,12:39:43,60.057714998369136
07/03/2019,12:39:44,67.5851459271863
07/03/2019,12:39:45,75.53137788659636
07/03/2019,12:39:46,81.59857481997697
07/03/2019,12:39:47,87.72366020562382
07/03/2019,12:39:48,86.81085938664609
07/03/2019,12:39:49,71.34164855473577
07/03/2019,12:39:50,80.04352670610285
07/03/2019,12:39:51,82.32125678316604
07/03/2019,12:39:52,71.65868175361632
07/03/2019,12:39:53,73.69162978914416
07/03/2019,12:39:54,69.74380634084415
07/03/2019,12:39:55,65.08825054392287
07/03/2019,12:39:56,65.68934344389183
07/03/2019,12:39:57,61.26659005801678
07/03/2019,12:39:58,53.13345423881006
07/03/2019,12:39:59,62.46985426776288
07/03/2019,12:40:00,66.36841130505482
